title_i,title_j,cosine_similarity
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Quantum correlations between separated particles,0.294883
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,0.744846
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Non-Lorentzian NMR Spectra at low densities,0.742085
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Relaxation of nuclear magnetization at low densities,0.75288
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,"Interpretation of ""non-local"" experiments using disentanglement",0.119039
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Magnetic multipoles in nonresonance time dependent fields,0.50817
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,NMR Theory of Gaseous CX<sub>3</sub>Y Molecules: High Frequency Effects of CF<sub>3</sub>H,0.807488
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,"Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.605257
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.77104
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,0.039701
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Theory of NQR Pulses,0.458944
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Solomon echoes for spin 7/2 by soft pulse excitation,0.42953
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,The Statistical Interpretation of Entangled States,0.203679
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Disentanglement as particles separate,0.167462
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Symmetry Partitioning over Liouville Space for Evolution under the Anisotropic Quadrupolar Spin-Spin Interaction,0.560098
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Composite Pulse NMR with Phase Distortion,0.381495
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.329444
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.467847
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,"Quantum ""Teleportation"" using local correlations",0.204264
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,On the existence of Einstein-Podolsky-Rosen Channels,0.173576
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Structure of a spin 1/2,0.35452
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Rationalization of EPR Coincidence Experiments,0.278388
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,"Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.359751
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Numerical Design of Composite Pulse NMR,0.144524
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,CORRELATIONS IN ENTANGLED STATES,0.264698
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.626166
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.321016
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.825377
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,0.039701
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Non-Local EPR Correlations using Quaternion Spin,0.34737
Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,Quaternion-Spin and Some Consequences,0.34957
Quantum correlations between separated particles,On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,0.345394
Quantum correlations between separated particles,Non-Lorentzian NMR Spectra at low densities,0.268295
Quantum correlations between separated particles,Relaxation of nuclear magnetization at low densities,0.286478
Quantum correlations between separated particles,"Interpretation of ""non-local"" experiments using disentanglement",0.690425
Quantum correlations between separated particles,Magnetic multipoles in nonresonance time dependent fields,0.366198
Quantum correlations between separated particles,NMR Theory of Gaseous CX<sub>3</sub>Y Molecules: High Frequency Effects of CF<sub>3</sub>H,0.282166
Quantum correlations between separated particles,"Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.446698
Quantum correlations between separated particles,On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.278525
Quantum correlations between separated particles,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,-0.080704
Quantum correlations between separated particles,Theory of NQR Pulses,0.425863
Quantum correlations between separated particles,Solomon echoes for spin 7/2 by soft pulse excitation,0.403023
Quantum correlations between separated particles,The Statistical Interpretation of Entangled States,0.754227
Quantum correlations between separated particles,Disentanglement as particles separate,0.791687
Quantum correlations between separated particles,Symmetry Partitioning over Liouville Space for Evolution under the Anisotropic Quadrupolar Spin-Spin Interaction,0.316198
Quantum correlations between separated particles,Composite Pulse NMR with Phase Distortion,0.292456
Quantum correlations between separated particles,Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.209108
Quantum correlations between separated particles,Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.422639
Quantum correlations between separated particles,"Quantum ""Teleportation"" using local correlations",0.758405
Quantum correlations between separated particles,On the existence of Einstein-Podolsky-Rosen Channels,0.626059
Quantum correlations between separated particles,Structure of a spin 1/2,0.64551
Quantum correlations between separated particles,Rationalization of EPR Coincidence Experiments,0.724254
Quantum correlations between separated particles,"Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.155996
Quantum correlations between separated particles,Numerical Design of Composite Pulse NMR,0.138404
Quantum correlations between separated particles,CORRELATIONS IN ENTANGLED STATES,0.768291
Quantum correlations between separated particles,Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.278055
Quantum correlations between separated particles,A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.793678
Quantum correlations between separated particles,Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.364383
Quantum correlations between separated particles,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,-0.080704
Quantum correlations between separated particles,Non-Local EPR Correlations using Quaternion Spin,0.800984
Quantum correlations between separated particles,Quaternion-Spin and Some Consequences,0.35914
On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,Non-Lorentzian NMR Spectra at low densities,0.575287
On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,Relaxation of nuclear magnetization at low densities,0.612405
On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,"Interpretation of ""non-local"" experiments using disentanglement",0.194545
On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,Magnetic multipoles in nonresonance time dependent fields,0.415466
On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,NMR Theory of Gaseous CX<sub>3</sub>Y Molecules: High Frequency Effects of CF<sub>3</sub>H,0.753522
On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,"Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.609581
On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.776787
On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,0.137106
On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,Theory of NQR Pulses,0.463617
On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,Solomon echoes for spin 7/2 by soft pulse excitation,0.450173
