title_i,title_j,cosine_similarity
A Neural Network based Electromagnetic Simulator,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.445765
A Neural Network based Electromagnetic Simulator,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.543533
A Neural Network based Electromagnetic Simulator,Novel Hybrid FETD–FDTD Formulations for Dispersive Media,0.309584
A Neural Network based Electromagnetic Simulator,Case study: Applying the cosmic ISO 19761 measurement method on an MRI mesh generation medical application,0.187697
A Neural Network based Electromagnetic Simulator,"Parallel Hierarchical Tetrahedral-Octahedral Subdivision Mesh Refinement: Performance Modeling, Simulation and Validation",0.230837
A Neural Network based Electromagnetic Simulator,Field discontinuity refinement criteria and optimal discretizations in adaptive finite-element electromagnetic analysis for microelectronic system interconnections,0.43358
A Neural Network based Electromagnetic Simulator,Efficient Pipelined Communication Design for Parallel Mesh Refinement in 3-D Finite Element Electromagnetics with Tetrahedra,0.230827
A Neural Network based Electromagnetic Simulator,Enhancing the Performance of Electromagnetic Applications on Clustered Architectures,0.42083
A Neural Network based Electromagnetic Simulator,A CAD Tool Enhanced Framework for Teaching Electromagnetics Topics: A Recipe for Classroom Success,0.377912
A Neural Network based Electromagnetic Simulator,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.464875
A Neural Network based Electromagnetic Simulator,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.491416
A Neural Network based Electromagnetic Simulator,A unified implementation of the perfectly matched layer in the finite-element time-domain method,0.371882
A Neural Network based Electromagnetic Simulator,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.287462
A Neural Network based Electromagnetic Simulator,A parallel implementation of the correction function method for poisson's equation with immersed surface charges,0.362379
A Neural Network based Electromagnetic Simulator,Efficient transient full-wave analysis of high-speed interconnects in multilayer PCBs,0.439036
A Neural Network based Electromagnetic Simulator,Evolution of Two Dimensional Electromagnetic Devices using a Novel Genome Structure,0.394136
A Neural Network based Electromagnetic Simulator,The Finite‐Element Time‐Domain Method for Dispersive and Nonlinear Media,0.501727
A Neural Network based Electromagnetic Simulator,Alternate Parallelization Strategies for FETD Formulations,0.392435
A Neural Network based Electromagnetic Simulator,Enhanced Design and Analysis of a Minimally Invasive Antenna for Microwave Ablation in Hepatocellular Carcinoma,0.249336
A Neural Network based Electromagnetic Simulator,Mesh Error Estimation Using Graph Neural Networks,0.341944
A Neural Network based Electromagnetic Simulator,Deep Modularity Networks with Diversity-Preserving Regularization,0.028804
A Neural Network based Electromagnetic Simulator,Solving the Helmholtz and Electro-Thermal Coupling Equations Using Physics-Informed GNNs,0.499901
A Neural Network based Electromagnetic Simulator,Discontinuous Galerkin Time Domain Methods in Electromagnetics GPU-Accelerated Numerical Algorithms,0.397207
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Design Analysis of Microwave Ablation using Minimally Invasive Antenna in Human Liver,-0.045469
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Application of the Deep Operator Network (DeepONet) to Electromagnetic Simulations,0.281536
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.235453
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Optimal discretization based refinement criteria for finite element adaption,0.309598
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,PhysGNN: A Physics-Driven Graph Neural Network Based Model for\n Predicting Soft Tissue Deformation in Image-Guided Neurosurgery,0.276536
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.231724
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,A preliminary approach to simulate parallel mesh refinement with Petri nets for 3-D finite element electromagnetics,0.205192
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.226948
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,An optimized Dynamic Load Balancing method for parallel 3-D mesh refinement for finite element electromagnetics with Tetrahedra,0.181935
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Toward optimal error distributions in adaptive finite-element electromagnetic analysis for microelectronic interconnection structures,0.251597
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,An experimental study of superconvergence phenomena in finite element magnetics,0.122508
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Hardware Acceleration for Finite Element Electromagnetics: Efficient Sparse Matrix Floating-Point Computations with Field Programmable Gate Arrays,0.199111
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.319513
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.199
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Novel Hybrid FETD–FDTD Formulations for Dispersive Media,0.255269
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Case study: Applying the cosmic ISO 19761 measurement method on an MRI mesh generation medical application,0.142022
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,"Parallel Hierarchical Tetrahedral-Octahedral Subdivision Mesh Refinement: Performance Modeling, Simulation and Validation",0.22578
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Field discontinuity refinement criteria and optimal discretizations in adaptive finite-element electromagnetic analysis for microelectronic system interconnections,0.193448
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Efficient Pipelined Communication Design for Parallel Mesh Refinement in 3-D Finite Element Electromagnetics with Tetrahedra,0.282067
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Enhancing the Performance of Electromagnetic Applications on Clustered Architectures,0.166288
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,A CAD Tool Enhanced Framework for Teaching Electromagnetics Topics: A Recipe for Classroom Success,0.143592
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.228048
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.25068
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,A unified implementation of the perfectly matched layer in the finite-element time-domain method,0.114843
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.185101
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,A parallel implementation of the correction function method for poisson's equation with immersed surface charges,0.247597
Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,Efficient transient full-wave analysis of high-speed interconnects in multilayer PCBs,0.232033
