title_i,title_j,cosine_similarity
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.5001459.3,0.464863
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.4747709.5,0.72247
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.5001459.11,0.464863
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.4747709.1,0.72247
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.4979602.10,0.660289
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.5001459.9,0.464863
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Dependence of premature ventricular complexes on heart rate ---it's not that simple,0.484801
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Dependence of premature ventricular complexes on heart rate -it's not that simple,0.520646
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Phase resetting in human stem cell derived cardiomyocytes explains complex cardiac arrhythmias,0.634389
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Contribution of ATP‐sensitive potassium channels to the electrophysiological effects of adenosine in guinea‐pig atrial cells.,0.565644
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Evolution of rhythms during periodic stimulation of embryonic chick heart cell aggregates.,0.35838
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Resetting and Annihilating Reentrant Waves in a Ring of Cardiac Tissue: Theory and Experiment,0.357433
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Scaling properties of conduction velocity in heterogeneous excitable media,0.335827
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Historical note on the untimely passing of George Ralph Mines,0.128998
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,The Challenge of Complex Dynamics for Theoretical Models of Cardiac Activity,0.466755
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Junctional resistance and action potential delay between embryonic heart cell aggregates.,0.478793
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,George Ralph Mines (1886–1914): the dawn of cardiac nonlinear dynamics,0.39982
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Dependence of premature ventricular complexes on heart rate—it’s not that simple,0.114906
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Characterization of Potassium-Dependent Currents in Protoplasts of Corn Suspension Cells,0.521263
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,"Interactive effects of isoprenaline, forskolin and acetylcholine on Ca2+ current in frog ventricular myocytes.",0.503756
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Strain and Precision Lattice Parameter Measurements by the X-Ray Divergent Beam Method. I,0.102958
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Analysis of subthreshold pace‐maker currents in chick embryonic heart cells.,0.624454
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Inhibition of metabolism abolishes transient outward current in rabbit atrial myocytes,0.603855
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Liquid Membrane Water Treating,0.010902
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Relationship Between Different Recovery Curves Representing Rate‐Dependent AV Nodal Function in Rabbit Heart,0.344221
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Differential Responsiveness of Atrial and Ventricular Myocytes to Potassium Channel Openers,0.654134
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Transient outward current contributes to Wenckebach-like rhythms in isolated rabbit ventricular cells,0.578632
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Repolarization current in embryonic chick atrial heart cells.,0.662913
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,X-Ray Studies of Epitaxial Copper Electrocrystallization,0.128845
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,"A comparative study of collagenase- and trypsin-dissociated embryonic heart cells: reaggregation, electrophysiology, and pharmacology",0.447047
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,The Topology of Phase Response Curves Induced by Single and Paired Stimuli in Spontaneously Oscillating Chick Heart Cell Aggregates,0.31263
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Action Potentials Occur Spontaneously in Squid Giant Axons with Moderately Alkaline Intracellular pH,0.374405
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,True Gas Content for Horizontal Gas-Liquid Flow,0.094508
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,A new method of determining interplanar spacings with the back-reflection X-ray divergent beam technique,0.169895
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Global organization of dynamics in cultured cardiac monolayers,0.360758
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Phase resetting and dynamics in isolated atrioventricular nodal cell clusters,0.495702
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Mechanisms of conduction time hysteresis in rabbit atrioventricular node,0.429472
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Spiral–pacemaker interactions in a mathematical model of excitable medium,0.192701
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Pattern of initiation of monomorphic ventricular tachycardia and implications on tachycardia mechanism,0.355811
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Single‐channel analysis of fast transient potassium currents from rat nodose neurones.,0.611788
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Developmental changes in subthreshold pace‐maker currents in chick embryonic heart cells.,0.569146
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Herpes virus infection alters electrical parameters of heart cell aggregates,0.466907
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Complex Rhythms Resulting From Overdrive Suppression in Electrically Stimulated Heart Cell Aggregates,0.419675
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Voltage-dependent inactivation of the potassium current of embryonic chick hepatocytes,0.648931
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,LETTER Re: Sound Experimentation In Research,0.205294
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,FATIGUE OF METAL CRYSTALS.,0.03652
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,Characterization ofPotassium-Dependent Currents in Protoplasts ofCornSuspension Cells1,0.599795
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,A PRECISE DETERMINATION OF INTERPLANAR SPACING FROM DIVERGENT BEAM PHOTOGRAPHS.,0.096471
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,"Author response: Development, calibration, and validation of a novel human ventricular myocyte model in health, disease, and drug block",0.501583
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,10.1063/1.4747709.3,0.422174
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,10.1063/1.5001459.14,0.27916
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,10.1063/1.5001459.12,0.27916
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,10.1063/1.5001459.2,0.27916
C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,10.1063/1.4979602.4,0.324765
