title_i,title_j,cosine_similarity
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Detection of contrast-defined shape,0.26458
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Dynamics of snakes and ladders,0.233881
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Mechanisms underlying global stereopsis in fovea and periphery,0.320604
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,"Pattern‐motion selective responses in MT, MST and the pulvinar of humans",0.372255
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Sparsely distributed contours dominate extra-striate responses to complex scenes,0.677165
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Regional variation of contrast sensitivity across the retina of the achromat: sensitivity of human rod vision.,0.499898
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.520088
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Color responses and their adaptation in human superior colliculus and lateral geniculate nucleus,0.862455
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,"Contour integration: Psychophysical, neurophysiological, and computational perspectives",0.448508
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Regional Extent of Peripheral Suppression in Amblyopia,0.214013
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Long-Range Interocular Suppression in Adults with Strabismic Amblyopia: A Pilot fMRI Study,0.529908
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Integration of first- and second-order orientation,0.491521
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,The Flash-lag Effect in Amblyopia,0.485184
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,The equivalent internal orientation and position noise for contour integration,0.403545
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,The effects of optically and digitally simulated aniseikonia on stereopsis,0.200226
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.460672
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Interocular Transfer: The Dichoptic Flash-Lag Effect in Controls and Amblyopes,0.411648
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,The Suppressive Basis of Ocular Dominance Changes Induced by Short-Term Monocular Deprivation in Normal and Amblyopic Adults,0.334393
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Monocular eye-cueing shifts eye balance in amblyopia,0.393029
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Vision through cataracts.,0.340706
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Preliminary results of a physiologically based treatment of amblyopia.,0.202742
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,The roles of polarity and symmetry in the perceptual grouping of contour fragments,0.420167
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,SPATIAL AND TEMPORAL CONTRAST SENSITIVITY IN HEMIANOPIA,0.519259
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Sensitivity for global shape detection,0.523737
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,A double dissociation between striate and extrastriate visual cortex for pattern motion perception revealed using rTMS,0.491034
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Spatial and temporal properties of human rod vision in the achromat.,0.505888
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Contour interaction in fovea and periphery,0.483467
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,The contrast dependence of the cortical fMRI deficit in amblyopia; a selective loss at higher contrasts,0.665436
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,The Perceptual Consequences of Interocular Suppression in Amblyopia,0.539614
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Selectivity as well as sensitivity loss characterizes the cortical spatial frequency deficit in amblyopia,0.570726
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Latent Stereopsis for Motion in Depth in Strabismic Amblyopia,0.363677
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Modulation of V1 Activity by Shape: Image-Statistics or Shape-Based Perception?,0.544082
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Disrupted Retinotopic Maps in Amblyopia,0.282996
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.480487
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Contour extracting networks in early extrastriate cortex,0.576005
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Is Suppression Just Normal Dichoptic Masking? Suprathreshold Considerations,0.528648
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.551446
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Amblyopic deficits in processing structure-from-motion,0.519951
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Amblyopic perception of biological motion,0.454943
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,How Best to Assess Suppression in Patients with High Anisometropia,0.339029
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,First- and second-order contrast sensitivity functions reveal disrupted visual processing following mild traumatic brain injury,0.569664
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,An Unexpected Spontaneous Motion-In-Depth Pulfrich Phenomenon in Amblyopia,0.414925
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Plasticity in Sensory Systems,0.499524
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Spatial and temporal limits of vision in the achromat.,0.485021
The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,Linear and nonlinear components of human electroretinogram,0.564931
