title_i,title_j,cosine_similarity
Temperature dependence of ionization energies of deep bound states in semiconductors,Oxidation of gallium arsenide in a plasma multipole device. Study of the MOS structures obtained,0.524017
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,0.143874
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,"10 Gbit/s operation of polarisation insensitive, strained InGaAsP/InGaAsP MQW electroabsorption modulator",0.172833
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,FM noise of high−efficiency GaAs IMPATT oscillators and amplifiers,0.21925
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Plasma-hydrogenated low-threshold wide-band 1.3 μm buried ridge structure laser,0.477608
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Wideband CW amplification in X band with gunn diodes,0.258905
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Optical gain evaluation in GaInAsP quantum-well lasers: A comparison of the different growth techniques,0.426483
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Low-threshold 1.3 μm GaInAsP/InP lasers grown by atmospheric-pressure MOVPE,0.488899
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,X-band GaAs diffused IMPATT diodes for high efficiency,0.134637
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Frequency/temperature characteristics of Gunn devices,0.235847
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Hydrogen Diffusion and Shallow Acceptor Passivation in p-Type InP,-0.058429
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,A simple criterion for LSA oscillation,0.132056
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,High static performance GaInAs/GaInAsP SCH MQW 1.5/spl mu/m wavelength buried ridge stripe lasers,0.382678
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Discourse-Aware Unsupervised Summarization of Long Scientific Documents,-0.044422
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,A new method of operating an omegatron to improve performance: the time separation of processes,0.12233
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Mixing properties of a 20‐GHz‐bandwidth 1.5‐μm MQW DFB laser in Ku and Ka bands,0.242267
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,High Single Mode Power Wafer Fused InAlGaAs/InP -AlGaAs/GaAs VCSELs Emitting in the 1.3-1.6&amp;#x003BC;m Wavelength Range,0.327398
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Bridging the gap between supervised classification and unsupervised topic modelling for social-media assisted crisis management,-0.081551
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,1 mW CW 38 nm Tunable 1.5 &#956;m VCSELS with Tuning Voltage Below 4 V,0.28776
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,VCSELs emitting in the 1550 nm waveband with 0.6 mW single mode output in 20-80/spl deg/C temperature range,0.303121
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Contribution to the growth of InP and InGaAsP optoelectronic device materials by atmospheric- and low-pressure MOVPE using tertiarybutylphosphine,0.876233
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,High static performance polarization insensitive strained InGaAsP/InGaAsP MQW electroabsorption modulator grown by atmospheric pressure MOVPE,0.313831
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,High performance strained MQW lasers at1.3 µm by MOVPE using arsine generator system,0.428687
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Photoluminescence investigation of InGaAs-InGaAsP multiquantum wells for laser devices,0.549365
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,MO-VPE for optoelectronic devices with organometallic phosphorus precursors,0.733954
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Influence of the P type doping of the InP cladding layer on the threshold current density in 1.5/spl mu/m Q.W. lasers,0.48289
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,InAlGaAs/InP MQW structures grown by MOVPE in nitrogen atmosphere for 1.55 µm VCSELs,0.463665
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,1.55μm multi-quantum-well lasers with record performance obtained by atmospheric pressure MOVPE using an organometallic phosphorous precursor bis(phosphinoethane),0.601042
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,1.5mW single-mode output power at 90/spl deg/C from 1530nm VCSELs,0.433724
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,A new analytical method for modeling selective epitaxial growth,0.223508
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,High power single mode VCSELs emitting at 1320nm wavelength,0.290293
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Influence of the p-type doping of the InP cladding layer on the threshold current density in 1.5 um QW lasers,0.490341
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,"Review and prospects for VPE, MOVPE, MBE and CBE (MOMBE) of InP and related materials",0.462793
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,2 mW single mode operation of 1.55 μm InAlGaAs/InP-AlGaAs/GaAs wafer fused tunable VCSELs optically pumped with 980 nm lasers,0.281772
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Some Way for Three-phase Induction Motors Electromagnetic Noise Reduction,-0.008555
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Polarization Controlled High Single Mode Output Wafer Fused Long-Wavelength VCSELs with Sub-Wavelength Shallow Gratings,0.398914
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Balaur: Language Model Pretraining with Lexical Semantic Relations,-0.014638
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,"Datasets for ""Discourse-Aware Unsupervised Summarization for Long Scientific Documents""",-0.046609
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Alternating shear rotation for dense suspensions: Influence of the strain amplitude,-0.025279
State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,Oxidation of gallium arsenide in a plasma multipole device. Study of the MOS structures obtained,0.220085
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,"10 Gbit/s operation of polarisation insensitive, strained InGaAsP/InGaAsP MQW electroabsorption modulator",0.606105
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,FM noise of high−efficiency GaAs IMPATT oscillators and amplifiers,0.304144
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,Plasma-hydrogenated low-threshold wide-band 1.3 μm buried ridge structure laser,0.275331
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,Wideband CW amplification in X band with gunn diodes,0.365325
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,Optical gain evaluation in GaInAsP quantum-well lasers: A comparison of the different growth techniques,0.171801
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,Low-threshold 1.3 μm GaInAsP/InP lasers grown by atmospheric-pressure MOVPE,0.2748
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,X-band GaAs diffused IMPATT diodes for high efficiency,0.346613
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,Frequency/temperature characteristics of Gunn devices,0.193429
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,Hydrogen Diffusion and Shallow Acceptor Passivation in p-Type InP,0.00057
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,A simple criterion for LSA oscillation,0.280287
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,High static performance GaInAs/GaInAsP SCH MQW 1.5/spl mu/m wavelength buried ridge stripe lasers,0.273159
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,Discourse-Aware Unsupervised Summarization of Long Scientific Documents,-0.007241
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,A new method of operating an omegatron to improve performance: the time separation of processes,0.154699
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,Mixing properties of a 20‐GHz‐bandwidth 1.5‐μm MQW DFB laser in Ku and Ka bands,0.346521
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,High Single Mode Power Wafer Fused InAlGaAs/InP -AlGaAs/GaAs VCSELs Emitting in the 1.3-1.6&amp;#x003BC;m Wavelength Range,0.345768
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,Bridging the gap between supervised classification and unsupervised topic modelling for social-media assisted crisis management,0.066167
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,1 mW CW 38 nm Tunable 1.5 &#956;m VCSELS with Tuning Voltage Below 4 V,0.322649
Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,VCSELs emitting in the 1550 nm waveband with 0.6 mW single mode output in 20-80/spl deg/C temperature range,0.321437
