title_i,title_j,cosine_similarity
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Large magnetoresistance by Pauli blockade in hydrogenated graphene,0.45339
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Local control of light polarization with low-temperature fiber optics,0.213843
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Anomalous Hall effect in thin bismuth,0.445743
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>H</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>e</mml:mi></mml:math>",0.051545
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"Enhancement of Superdeformed Band Population in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>135</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>Nd</mml:mi></mml:math>",0.126104
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"Search for hyperdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>168</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Yb</mml:mi></mml:math>",-0.008121
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Population of superdeformed bands at extreme angular momenta,0.16535
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",0.079525
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",0.135526
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,0.416425
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Dual gate black phosphorus velocity modulated transistor,0.8144
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",0.117146
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.312828
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"Gervais, Yawata, and Halperin Reply:",0.282441
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,0.240114
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Spectroscopy of,0.122683
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Structure and formation mechanism of the transfermium isotope [sup 254]No,0.217787
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.401589
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,-0.042192
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Rapid Communication Acoustics of a ''Dirty'' Fermi Liquid: 3 He in Aerogel,0.170704
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.689063
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"Comment on ""nucleation and interfacial coupling between pure and dirty superfluid phases of 3He"" [1] (multiple letters)",0.270559
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.562229
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.422749
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Re-entrant Negative Coulomb Drag in a 1D Quantum Circuit.,-0.042192
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of 3He,0.056318
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Noise and fluctuations in nanoscale gas flow,0.189042
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Wigner Crystallization in a Quasi-3D Electronic System,0.351512
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Quantum-limited mass flow of liquid $^{3}$He,0.259012
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Observation of Temperature Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.374726
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Two-dimensional hydrodynamic viscous electron flow in annular Corbino rings,0.413532
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Temperature-independent anomalous Hall effect and magnetic field angular dependence in thin bismuth electronic devices,0.432273
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Total Faraday rotation by the Hall effect in a 2D electron gas,0.380981
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"Modification of the Superfluid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>Phase Diagram by Impurity Scattering",0.232412
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system",0.220111
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"Specific Heat of Disordered Superfluid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mn>3</mml:mn></mml:mmultiscripts></mml:math>",0.369361
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Current-induced nuclear-spin activation in a two-dimensional electron gas,0.428976
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Dephasing in strongly anisotropic black phosphorus,0.343643
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,NMR in the solid phase of two-dimensional electrons at high magnetic fields,0.66416
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Specific heat and entropy of fractional quantum Hall states in the second Landau level,0.664872
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Adiabatic Cooling with Non-Abelian Anyons,0.545306
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Colossal Magnetoresistance in an Ultraclean Weakly Interacting 2D Fermi Liquid,0.545546
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Magnetic refrigeration with paramagnetic semiconductors at cryogenic temperatures,0.280223
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,0.175546
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Nonclassical Longitudinal Magnetoresistance in Anisotropic Black Phosphorus,0.33574
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Anomalous electronic transport in high-mobility Corbino rings,0.386502
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"Temperature dependence of the giant dipole resonance in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>120</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sn</mml:mi></mml:math>",0.074814
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"High-Frequency Acoustics of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>in Aerogel",0.209522
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mi>A</mml:mi><mml:mn>1</mml:mn></mml:msub></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mi>A</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math>Transitions in Superfluid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mn>3</mml:mn></mml:mmultiscripts></mml:math>in 98% Porosity Aerogel",0.264058
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Berry phase in cuprate superconductors,0.402064
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Quantitative measurement of giant and quantized microwave Faraday rotation,0.492642
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Resistivity saturation in a weakly interacting two-dimensional Fermi liquid at intermediate temperatures,0.472822
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,(Invited) 2D Transport and Velocity Modulation in Black Phosphorus Field Effect Transistors,0.340585
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Method of mechanical exfoliation of bismuth with micro-trench structures,0.239868
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Large composite fermion effective mass at filling factor 5/2,0.698829
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"Properties of superdeformed band population in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>≈</mml:mi><mml:mn>130</mml:mn></mml:math>region",0.145384
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Large magnetoresistance by Pauli blockade in hydrogenated graphene,0.5054
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Local control of light polarization with low-temperature fiber optics,0.259475
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Anomalous Hall effect in thin bismuth,0.528086
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>H</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>e</mml:mi></mml:math>",0.269122
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"Enhancement of Superdeformed Band Population in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>135</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>Nd</mml:mi></mml:math>",0.18849
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"Search for hyperdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>168</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Yb</mml:mi></mml:math>",0.224404
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Population of superdeformed bands at extreme angular momenta,0.22377
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",0.182066
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",0.221344
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,0.537721
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Dual gate black phosphorus velocity modulated transistor,0.41701
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",0.265052
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.258466
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,"Gervais, Yawata, and Halperin Reply:",0.383018
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,0.808942
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Spectroscopy of,0.110014
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Structure and formation mechanism of the transfermium isotope [sup 254]No,0.163444
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.734083
Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,0.005757
