title_i,title_j,cosine_similarity
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,0.199376
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,0.054668
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,0.135758
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Effects of Arbuscular Mycorrhizal Fungi on Plant Growth and Fruit Quality,0.100566
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,"Evolution Characteristics of Soil Enzyme Activity in Agroforestry Compound System,Western Liaoning",-0.009433
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Investigation in the effects of configuration parameters on the thermal behavior of conical friction plate in continuously sliding condition,0.085313
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Performance Analysis of Axial Flow Left Ventricular Assist Devices Under different working modes Based on the Numerical Model,-0.063662
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Heavy and light flavor jet quenching in different collision systems at the LHC energies,-0.006567
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Directed flow and global polarization in Au+Au collisions across energies covered by the beam energy scan at RHIC,-0.004006
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,0.055269
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Experimental of Liaodong mountain Juglans mandshurica natural secondary forest woodland ability of reservoir infiltration,-0.019958
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Experiment in prunus armeniaca vegetative organs' allelopathy on crops,0.017988
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Correlation between Glycosylated Hemoglobin A1c and Severity of Coronary Artery Lesions in Young Men with Acute Myocardial Infarction,0.114056
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,"Correlation between triglyceride,apolipoprotein Al and slow coronary flow",0.053185
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Soil moisture variation characteristics at forest landscape boundary of mountainous region in eastern Liaoning,-0.029571
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Experimental investigation on cooling performance of laminated configuration using infrared thermal imaging technique,0.068553
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Detection of m<sub>6</sub>A RNA Methylation in Nanopore Sequencing Data Using Support Vector Machine,0.228602
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,[Construction and Identification of the cDNA Expression Library for Human Esophageal Cancer Cells].,0.312502
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Large-scale functional annotation of individual RNA methylation sites by mining complex biological networks,0.399664
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Computational Prediction of N6-methyladenosine (m6A) RNA Methylation in SARS-CoV-2 Viral Transcripts,0.203661
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Numerical simulation of electrical network left ventricular circulatory system with biological valve motion model,0.00773
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,-0.007138
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,CIEEC 2018 Table of Contents,-0.047379
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,0.010897
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,"Anisotropic flow, flow fluctuation and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity",-0.000189
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Heavy quarks probe the equation of state of QCD matter in heavy-ion collisions,-0.01308
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Additional file 1: of m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,0.294334
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Research on the improvement and mechanism of La-Ce on inclusions in GCr15 bearing steel,0.039197
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Thermal dilepton polarization and dynamics of the QCD plasma in relativistic heavy-ion collisions,-0.100368
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. 17/2025),-0.054509
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,The mitochondrial protein ORF463a mediates NWB cytoplasmic male sterility in radish through its interaction with a subunit of mitochondrial complex V,0.105788
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,"Co(OH) <sub>2</sub> Electrode Finds Plenty of Room: Preparation, Structure, and Performance for Electrochemical Energy Storage",0.001484
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Combined dynamics of physiological and transcriptome analysis reveal key molecular networks of Ca2+-regulated radial growth of radish taproots,0.240077
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Identification of the Active Site of HetR Protease and Its Requirement for Heterocyst Differentiation in the Cyanobacterium <i>Anabaena</i> sp. Strain PCC 7120,0.300001
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Prediction of RNA Methylation Status From Gene Expression Data Using Classification and Regression Methods,0.259173
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,A novel targeted iron oxide nanocarrier for inhibiting M2-type macrophages in the tumor microenvironment,0.035593
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Haspin balances the ratio of asymmetric cell division through Wnt5a and regulates cell fate decisions in mouse embryonic stem cells,0.102965
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Wet Friction-Elements Boundary Friction Mechanism and Friction Coefficient Prediction,-0.098245
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Clinical efficacy of different treatments and their impacts on the quality of life of octogenarians with coronary artery disease,-0.069206
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Distinct non‐coding RNAs confer root‐dependent sense transgene‐induced post‐transcriptional gene silencing and nitrogen‐dependent post‐transcriptional regulation to <i>AtAMT1;1</i> transcripts in Arabidopsis roots,0.777272
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Identification of Biomarkers to Construct a Competing Endogenous RNA Network and Establishment of a Genomic‐Clinicopathologic Nomogram to Predict Survival for Children with Rhabdoid Tumors of the Kidney,0.177051
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Cis- and trans-regulation by histone H4 basic patch R17/R19 in metazoan development,0.214791
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $\sqrt{s_\mathrm{NN}}$ = 4.3 GeV and $\sqrt{s_\mathrm{NN}}$ = 200.0 GeV,0.010744
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,"Sequencing of the Complete Mitochondrial Genome of the Big Brown Mactra Clam, Mactra grandis (Venerida: Mactridae)",0.116991
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,"Roles of hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha, a lipid metabolism enzyme, in Wilms tumor patients",0.161739
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Simulation of Axial Flow Left Ventricular Assist Device’s Control Algorithm Used to Assist Different Levels of Heart Failure Based on the Circuit Model,0.016833
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Blood lead level in Chinese adults with and without coronary artery disease.,-0.092336
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,The hemodynamics and blood trauma in axial blood pump under different operating models,0.122409
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,-0.098043
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,0.175163
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,0.022586
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,-0.104513
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,-0.123905
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,-0.068493
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Effects of Arbuscular Mycorrhizal Fungi on Plant Growth and Fruit Quality,0.068646
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,"Evolution Characteristics of Soil Enzyme Activity in Agroforestry Compound System,Western Liaoning",0.410536
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Investigation in the effects of configuration parameters on the thermal behavior of conical friction plate in continuously sliding condition,-0.121322
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Performance Analysis of Axial Flow Left Ventricular Assist Devices Under different working modes Based on the Numerical Model,-0.064129
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Heavy and light flavor jet quenching in different collision systems at the LHC energies,-0.025043
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Directed flow and global polarization in Au+Au collisions across energies covered by the beam energy scan at RHIC,-0.006937
Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,-0.014252
